ADNP	35	  0.102839
MYRF	35	  0.102016
POU6F2	35	  0.101857
ZNF776	35	  0.101852
ZNF540	35	  0.101559
ZNF100	35	  0.101314
SOX17	35	  0.101022
ZNF562	35	  0.100919
RBPJ	35	  0.099460
ZNF208	35	  0.098459
FOXS1	35	  0.098364
SRF	35	  0.098298
RORB	35	  0.097456
ZNF619	35	  0.097218
ZFP62	35	  0.096680
ETV7	35	  0.096403
KLF8	35	  0.096365
ZNF878	35	  0.095515
ZNF235	35	  0.095419
MXD3	35	  0.094892
ZNF530	35	  0.094559
FOXO6	35	  0.094395
HOXC4	35	  0.093403
ZNF280C	35	  0.092270
ZBTB40	35	  0.091861
NR1D1	35	  0.091755
MAF	35	  0.091422
ZNF425	35	  0.091279
LHX2	35	  0.091118
RUNX3	35	  0.091029
CDC5L	35	  0.090698
HIF3A	35	  0.090576
ZNF532	35	  0.090563
ZGPAT	35	  0.089206
MNT	35	  0.088981
NPAS3	35	  0.088906
SKIL	35	  0.088709
ZNF469	35	  0.088293
ZNF334	35	  0.088139
CREB5	35	  0.087907
E2F4	35	  0.087573
HES4	35	  0.087447
MEF2C	35	  0.087403
ZNF71	35	  0.086803
FOS	35	  0.086694
ZNF274	35	  0.086667
CEBPG	35	  0.086421
ZNF311	35	  0.085783
ZNF35	35	  0.085207
RFX5	35	  0.084935
PRDM2	35	  0.083544
ZNF563	35	  0.082211
ZNF496	35	  0.081557
ZNF132	35	  0.080633
ERG	35	  0.079347
ZNF625	35	  0.078490
STAT5B	35	  0.076702
MYT1L	35	  0.075264
ZNF117	35	  0.074939
ZNF771	35	  0.074895
BACH1	35	  0.074685
ZNF224	35	  0.073596
ZNF713	35	  0.073366
ZNF644	35	  0.073198
ZNF568	35	  0.072825
ZNF285	35	  0.072720
CARF	35	  0.071530
ZFAT	35	  0.071496
ATF4	35	  0.067504
HIF1A	35	  0.067434
MYCN	35	  0.065431
ZNF695	35	  0.064761
RUNX1	35	  0.064736
ZNF641	35	  0.064080
ZNF708	35	  0.061862
ZNF239	35	  0.061717
ZNF296	35	  0.061117
ESRRB	35	  0.061000
TBX18	35	  0.060398
ZNF783	35	  0.059838
ATF7	35	  0.057160
ZNF257	35	  0.055887
ZNF251	35	  0.054092
ZNF77	36	  1.622697
ZNF691	36	  1.502587
BACH1	36	  1.436731
HES6	36	  1.289902
ZNF430	36	  1.217183
ZNF441	36	  1.201848
TCF7	36	  1.201819
UBP1	36	  1.142263
THRA	36	  1.113501
ZBTB34	36	  1.087180
ZBTB6	36	  1.029933
ATF7	36	  1.022500
ZNF239	36	  0.996816
FOXG1	36	  0.970919
NPAS1	36	  0.953815
ZNF92	36	  0.951650
NFIX	36	  0.914105
ATF2	36	  0.906747
TFAP2E	36	  0.905172
TBX18	36	  0.866145
ZNF689	36	  0.847751
ZNF165	36	  0.843743
ZNF16	36	  0.828425
ZNF793	36	  0.787187
ZNF319	36	  0.783335
ZNF605	36	  0.782168
TCFL5	36	  0.768126
BCL11A	36	  0.764889
FOXN3	36	  0.761334
POU6F1	36	  0.750237
TCF7L1	36	  0.743453
ZNF688	36	  0.741418
SIX4	36	  0.741109
TCF7L2	36	  0.740898
ZNF785	36	  0.729708
ZNF100	36	  0.707376
ELK4	36	  0.695638
KCNIP3	36	  0.694342
GLI1	36	  0.680196
MEIS3	36	  0.679454
ZNF433	36	  0.672126
ZNF727	36	  0.667442
FOXJ1	36	  0.661798
STAT6	36	  0.660309
ZNF180	36	  0.657768
ZNF43	36	  0.646384
ZNF169	36	  0.633952
ZNF595	36	  0.629208
ZNF530	36	  0.627824
WIZ	36	  0.623543
ZNF726	36	  0.619488
ZNF614	36	  0.618751
ZHX2	36	  0.617674
ARNT2	36	  0.610339
ZNF664	36	  0.604985
ZNF324	36	  0.595596
ZNF19	36	  0.595433
ZHX3	36	  0.586706
ZNF587	36	  0.584405
MAX	36	  0.582800
CREB3L1	36	  0.581034
LYL1	36	  0.577241
ZNF772	36	  0.574871
HEY2	36	  0.572300
TCF4	36	  0.560394
ZNF134	36	  0.560173
ETV1	36	  0.559630
ZBED1	36	  0.558575
CSRNP3	36	  0.552008
FOXN2	36	  0.547976
DEAF1	36	  0.547191
ZNF713	36	  0.545542
TBX2	36	  0.543529
SOX17	36	  0.537655
ZNF202	36	  0.536273
IRF9	36	  0.535578
ZNF460	36	  0.532586
ZNF490	36	  0.530388
NFIA	36	  0.530218
ESR2	36	  0.528111
ZFX	36	  0.526547
FOS	36	  0.526053
SREBF1	36	  0.525503
ZNF343	36	  0.524492
AEBP1	36	  0.519299
ZNF775	36	  0.518064
GSC	36	  0.514892
ZNF41	36	  0.514473
ZNF532	36	  0.512978
ZSCAN2	36	  0.512369
BHLHE41	36	  0.511990
TFEC	36	  0.511786
ZNF506	36	  0.511208
ZNF444	36	  0.510687
ZNF491	36	  0.510533
ZNF700	36	  0.510105
ST18	36	  0.509510
ZNF230	36	  0.508925
ZNF561	36	  0.508863
CC2D1B	36	  0.507853
ZNF347	36	  0.506713
SOX2	36	  0.506121
RFX7	36	  0.505808
MAZ	36	  0.505551
ZNF721	36	  0.505415
ZNF354A	36	  0.505233
ZNF37A	36	  0.504979
ZBTB17	36	  0.503888
HDX	36	  0.502657
ZNF558	36	  0.502579
RFX1	36	  0.502471
MXD3	36	  0.502470
ZNF852	36	  0.502163
ZNF480	36	  0.502061
MYCN	36	  0.501714
ZNF33B	36	  0.501522
CREBZF	36	  0.500941
ZNF665	36	  0.500760
ZNF358	36	  0.500668
ZNF184	36	  0.500184
FOXQ1	36	  0.500158
TFDP1	36	  0.500133
ZNF35	36	  0.495016
EGR3	36	  0.492623
ZNF486	36	  0.479960
GRHL1	36	  0.478610
ETV7	36	  0.473749
TGIF2	36	  0.473076
BATF2	36	  0.469248
ZNF557	36	  0.466245
ARNT	36	  0.453153
ZIC1	36	  0.448439
ZNF275	36	  0.444656
ZNF844	36	  0.443624
ZNF771	36	  0.442948
ZEB1	36	  0.441195
AHRR	36	  0.440899
ZNF860	36	  0.440793
RARB	36	  0.439262
HEYL	36	  0.436195
MYCL	36	  0.430441
DBP	36	  0.428844
ZNF395	36	  0.428696
GLI3	36	  0.426700
ZBTB7A	36	  0.426651
ZNF213	36	  0.425864
ZNF93	36	  0.423086
ZNF500	36	  0.417648
ZNF732	36	  0.416511
ZNF687	36	  0.416167
ZNF761	36	  0.414796
ZNF529	36	  0.412118
ZNF483	36	  0.408680
ZNF18	36	  0.406658
ZNF281	36	  0.406228
NR1H2	36	  0.403512
ZNF813	36	  0.403362
CDC5L	36	  0.403234
ZNF610	36	  0.403160
ZNF565	36	  0.401732
ZBTB40	36	  0.401477
MSC	36	  0.400531
HIVEP3	36	  0.399123
MXD1	36	  0.399106
CASZ1	36	  0.399018
ZBTB7C	36	  0.398330
ZNF132	36	  0.396564
ZNF408	36	  0.396058
ZNF784	36	  0.395994
HES7	36	  0.394752
ZNF695	36	  0.392902
CREB1	36	  0.392680
ZNF764	36	  0.392460
ZNF221	36	  0.392113
RARG	36	  0.390700
ZFP92	36	  0.390148
HOXB2	36	  0.389890
ZNF621	36	  0.389618
POU3F4	36	  0.389112
ZFHX3	36	  0.389063
PPARD	36	  0.388814
E2F4	36	  0.388116
SOX1	36	  0.387785
ZBTB8B	36	  0.387434
SOX10	36	  0.387192
SOX30	36	  0.386668
ZKSCAN7	36	  0.384442
PBX3	36	  0.383703
ZNF71	36	  0.382173
MEF2A	36	  0.381786
NR4A3	36	  0.381625
ZNF580	36	  0.380737
ZNF423	36	  0.380424
DLX1	36	  0.380130
DACH1	36	  0.376206
SHOX2	36	  0.370351
ZNF117	36	  0.366850
OLIG1	36	  0.347941
ZNF782	36	  0.344976
SPI1	36	  0.342170
ZKSCAN2	36	  0.341793
ZNF235	36	  0.341337
NR2F2	36	  0.338435
KLF3	36	  0.337122
ZNF189	36	  0.334339
ZNF648	36	  0.332069
ZNF845	36	  0.330619
STOX2	36	  0.330395
MEIS1	36	  0.325950
ZNF511	36	  0.324394
RORA	36	  0.318140
ZNF583	36	  0.315145
POU5F1B	36	  0.314004
MYBL2	36	  0.312335
ZNF367	36	  0.311130
SKI	36	  0.305291
KLF15	36	  0.304574
ZBTB14	36	  0.300837
HIVEP1	36	  0.289824
E4F1	36	  0.287666
MNT	36	  0.285902
ZNF717	36	  0.276858
ZNF414	36	  0.275183
ZNF737	36	  0.273842
NFATC4	36	  0.271382
TFDP2	36	  0.269778
ZNF84	36	  0.267276
ZNF282	36	  0.262597
ZNF74	36	  0.260848
ZNF704	36	  0.258440
TFAP4	36	  0.257769
JUND	36	  0.255768
SIM2	36	  0.252303
ZBTB41	36	  0.251626
ZNF667	36	  0.251586
GTF2IRD2B	36	  0.249351
BATF3	36	  0.248602
ZNF607	36	  0.248530
ZNF670	36	  0.248106
ZSCAN29	36	  0.247965
ZBTB1	36	  0.246754
MYT1L	36	  0.246045
ZNF76	36	  0.245530
IKZF5	36	  0.245281
ATF1	36	  0.242573
ZNF251	36	  0.241053
KLF13	36	  0.240557
PURA	36	  0.239986
PKNOX1	36	  0.239536
ZNF175	36	  0.239405
ZNF181	36	  0.237373
ZNF341	36	  0.235830
ZNF880	36	  0.235664
E2F8	36	  0.235045
ZNF786	36	  0.234854
SKOR1	36	  0.234732
TSHZ3	36	  0.234358
NPAS2	36	  0.234133
THAP11	36	  0.234090
ETV6	36	  0.232680
ZNF672	36	  0.232607
SALL3	36	  0.231773
ZBTB37	36	  0.231166
ZNF382	36	  0.230977
ZNF26	36	  0.229914
POU3F1	36	  0.229309
ZNF585B	36	  0.229102
ZC3H8	36	  0.228403
STAT4	36	  0.228120
ZNF730	36	  0.227360
GLIS2	36	  0.227199
ZNF215	36	  0.226684
ZSCAN31	36	  0.225726
ZNF512	36	  0.225518
NR3C2	36	  0.224736
CTCF	36	  0.223718
ZNF114	36	  0.223065
ZBTB3	36	  0.222843
ZNF366	36	  0.222767
POU2F2	36	  0.222487
ZNF484	36	  0.221345
NKRF	36	  0.220870
ZNF287	36	  0.220867
HLX	36	  0.220121
VENTX	36	  0.219930
ZNF264	36	  0.219105
ZNF30	36	  0.218324
BACH2	36	  0.217858
ERG	36	  0.217070
ZFP2	36	  0.214580
KLF7	36	  0.212004
FOXO4	36	  0.210839
ETS2	36	  0.208423
ZNF75A	36	  0.208224
ZSCAN5A	36	  0.207048
ZNF547	36	  0.206180
ZNF644	36	  0.204385
ZNF783	36	  0.201301
RUNX3	36	  0.199571
ZNF620	36	  0.196277
ZNF425	36	  0.195060
MAFB	36	  0.194178
ZNF81	36	  0.194038
ZNF623	36	  0.193170
ZFP28	36	  0.193095
NFE2	36	  0.192411
MECOM	36	  0.186296
SOX11	36	  0.184445
NR1H3	36	  0.183641
ZNF398	36	  0.183473
NFX1	36	  0.183378
ZBTB46	36	  0.183339
PKNOX2	36	  0.183228
ZNF141	36	  0.181452
ZNF471	36	  0.180362
DLX5	36	  0.178451
ZNF286B	36	  0.177665
ZNF584	36	  0.177560
ZBTB8A	36	  0.177423
ZSCAN12	36	  0.177421
FOXP4	36	  0.176513
ZNF223	36	  0.175740
ZNF768	36	  0.175644
NR2E1	36	  0.175430
ELF2	36	  0.175086
ZNF438	36	  0.174683
ZNF442	36	  0.174348
LEF1	36	  0.173878
GLI2	36	  0.173809
ZNF674	36	  0.173727
ZNF80	36	  0.173368
PBX4	36	  0.173128
OSR1	36	  0.172778
ZNF799	36	  0.172546
ZNF445	36	  0.171132
FOXJ2	36	  0.170868
TFE3	36	  0.168712
ZNF597	36	  0.168525
IRF6	36	  0.168480
ZFP90	36	  0.168251
ZNF182	36	  0.168198
ZNF699	36	  0.167689
ZNF516	36	  0.167497
POU5F1	36	  0.166936
ZNF562	36	  0.166807
ZNF669	36	  0.166176
FOXS1	36	  0.164255
ZNF157	36	  0.164010
NRL	36	  0.162731
ZNF48	36	  0.162127
FOXD4	36	  0.162083
ZBTB49	36	  0.161571
RFX3	36	  0.161538
MAFF	36	  0.161116
SKIL	36	  0.160474
CLOCK	36	  0.158711
ZNF148	36	  0.157672
ZNF714	36	  0.157457
ZBTB45	36	  0.156817
ZNF559	36	  0.155950
ZNF44	36	  0.148157
ZNF534	36	  0.148021
GLI4	36	  0.147969
ZNF878	36	  0.147871
HES5	36	  0.147629
ZNF487	36	  0.145308
TBX3	36	  0.144608
RXRG	36	  0.140750
HOXA1	36	  0.139277
HSF1	36	  0.138234
ZNF331	36	  0.136089
EMX2	36	  0.134059
ZNF502	36	  0.133915
MEIS2	36	  0.131514
PROX1	36	  0.131383
MYNN	36	  0.131017
MYB	36	  0.130814
GRHL3	36	  0.129329
ZNF749	36	  0.128888
KLF2	36	  0.128801
STAT2	36	  0.128424
HBP1	36	  0.128123
ZNF572	36	  0.127818
ADNP	36	  0.127268
FOXO6	36	  0.126787
PRDM16	36	  0.126784
RXRB	36	  0.125559
CREBL2	36	  0.125300
SMAD1	36	  0.124826
STAT3	36	  0.124347
ZNF652	36	  0.123752
ZBTB33	36	  0.123632
KLF10	36	  0.122746
ZNF23	36	  0.122716
NFYA	36	  0.122507
ZNF692	36	  0.122497
ZNF311	36	  0.122256
ZBED3	36	  0.121654
ZKSCAN3	36	  0.120989
ZNF415	36	  0.120886
MLXIPL	36	  0.120751
ZBTB2	36	  0.120322
ZNF776	36	  0.120256
SP1	36	  0.119688
ZNF7	36	  0.118876
IRF4	36	  0.118822
SP140	36	  0.117677
PGBD1	36	  0.117581
ZKSCAN5	36	  0.117057
MYRF	36	  0.116106
THAP1	36	  0.115597
ZFHX2	36	  0.115253
FOXP2	36	  0.115242
STAT5A	36	  0.115055
ZNF79	36	  0.114922
ZKSCAN1	36	  0.114845
ZNF681	36	  0.114691
ZNF567	36	  0.114474
ZNF619	36	  0.114002
ZNF146	36	  0.113641
ZNF611	36	  0.113536
RFX4	36	  0.113475
EBF1	36	  0.113461
JDP2	36	  0.112005
ZNF195	36	  0.111541
ZNF320	36	  0.110131
ZNF296	36	  0.110017
NR6A1	36	  0.109581
ZNF322	36	  0.109275
ZSCAN26	36	  0.109259
KLF11	36	  0.108869
ZGPAT	36	  0.108848
ZNF837	36	  0.108811
ZBTB10	36	  0.107953
ZSCAN16	36	  0.107919
ZNF10	36	  0.107877
ZNF225	36	  0.107324
ZNF226	36	  0.106913
ZIC2	36	  0.106792
ZBTB43	36	  0.106713
PBX2	36	  0.105089
ZNF197	36	  0.104715
ZNF160	36	  0.104359
TWIST1	36	  0.103833
CSRNP2	36	  0.103751
ZNF789	36	  0.102432
NHLH1	36	  0.101510
ZNF333	36	  0.101313
ZNF154	36	  0.101229
ZNF684	36	  0.101150
IKZF1	36	  0.100734
ZNF83	36	  0.100689
ZNF564	36	  0.100529
ZNF773	36	  0.099528
ZNF708	36	  0.098359
CEBPA	36	  0.098024
NFAT5	36	  0.097955
ZNF629	36	  0.097674
ZNF585A	36	  0.097539
NFIB	36	  0.096335
ZNF280B	36	  0.096123
ATF6	36	  0.095928
IRF7	36	  0.095817
ZNF718	36	  0.094926
ZNF586	36	  0.094907
ZNF334	36	  0.094881
ZNF57	36	  0.094135
ZNF112	36	  0.094064
ZSCAN20	36	  0.093511
KLF4	36	  0.093399
ZNF501	36	  0.092659
ZNF891	36	  0.092538
ZNF554	36	  0.091438
ZNF254	36	  0.091435
NKX3-1	36	  0.091372
ZNF573	36	  0.091367
SP2	36	  0.090942
ZBTB38	36	  0.090404
ZNF606	36	  0.090385
ZBTB24	36	  0.089902
ZNF419	36	  0.088702
SRF	36	  0.087905
SMAD5	36	  0.087520
ZNF140	36	  0.086526
IRF1	36	  0.084801
HES4	36	  0.084056
VEZF1	36	  0.083416
ZNF865	36	  0.080188
FOXD4L4	36	  0.078084
TFCP2	36	  0.075529
USF2	36	  0.075140
FOXO3	36	  0.073740
ZNF263	36	  0.070415
SOX9	36	  0.070258
FOXK1	36	  0.069900
SCX	36	  0.067332
SOHLH2	36	  0.067189
OLIG2	36	  0.067113
ZBTB39	36	  0.064072
HHEX	36	  0.063715
ZNF594	36	  0.061303
PRDM4	36	  0.059993
TBX19	36	  0.059751
IRF3	36	  0.059417
ZNF521	36	  0.055068
KLF17	36	  0.054995
MITF	36	  0.054309
CARF	36	  0.053707
ZNF711	36	  0.049152
GFI1	36	  0.048780
ZNF256	36	  0.039809
KLF8	36	  0.038105
AHR	36	  0.038015
ZNF449	36	  0.037142
RUNX2	36	  0.036576
ZFP37	36	  0.036421
ZNF879	36	  0.036232
NACC2	36	  0.036188
ELK1	36	  0.036080
SMAD2	36	  0.035328
SP140L	36	  0.035227
ZNF770	36	  0.034934
ZSCAN22	36	  0.034764
ZNF212	36	  0.034212
GZF1	36	  0.032758
TCF12	36	  0.032452
ARX	36	  0.030808
NFATC2	36	  0.030785
IKZF4	36	  0.030177
ZNF443	36	  0.029627
ZNF211	36	  0.028829
ZNF808	36	  0.028616
ZNF469	36	  0.027873
ZNF205	36	  0.027788
ZNF641	36	  0.027388
ZNF560	36	  0.027113
ZFP1	36	  0.026930
EGR3	37	  1.657346
SOX9	37	  1.479311
ZNF564	37	  1.416479
ZNF287	37	  1.383082
ZNF677	37	  1.380900
JPH2	37	  1.192126
TCF4	37	  1.173014
NR2C1	37	  1.144561
ZNF317	37	  1.113688
ZNF710	37	  1.101291
CREM	37	  1.051514
ZNF493	37	  1.022209
ZNF626	37	  1.021176
ZNF66	37	  1.009653
POU2F1	37	  1.005860
ZNF660	37	  0.995907
HIC2	37	  0.973973
ZKSCAN8	37	  0.961021
ZNF577	37	  0.957686
ZNF519	37	  0.930666
ZNF625	37	  0.920400
ZNF470	37	  0.904873
ZC3H8	37	  0.867759
ZNF664	37	  0.837208
FOXD4L1	37	  0.821262
ZNF177	37	  0.803882
ZNF471	37	  0.792707
NFATC3	37	  0.756215
DDIT3	37	  0.753635
ZSCAN9	37	  0.742437
MAFB	37	  0.733657
ZNF708	37	  0.729436
SKOR1	37	  0.727163
RLF	37	  0.724590
NR2C2	37	  0.723760
GFI1	37	  0.721293
IKZF5	37	  0.721280
ZNF554	37	  0.721091
ZNF155	37	  0.717270
ZNF586	37	  0.712136
ZNF266	37	  0.710079
ZNF431	37	  0.707076
ZNF32	37	  0.701016
ZNF100	37	  0.689043
SMAD5	37	  0.685584
ZNF433	37	  0.674620
ZNF765	37	  0.662276
ZNF768	37	  0.661173
ZNF844	37	  0.659597
ZSCAN29	37	  0.656985
ZNF773	37	  0.653243
ZFP3	37	  0.650031
ZNF611	37	  0.649078
ZNF557	37	  0.645030
ZNF709	37	  0.639637
ZNF429	37	  0.621573
HES1	37	  0.620328
ZNF749	37	  0.615199
SKIDA1	37	  0.614562
THAP11	37	  0.613626
BACH2	37	  0.612310
TFAP2C	37	  0.609391
ZNF417	37	  0.607203
LEF1	37	  0.605430
ZNF570	37	  0.601047
STAT6	37	  0.596159
ZSCAN21	37	  0.595859
ZNF17	37	  0.595665
ZNF383	37	  0.592193
ZNF613	37	  0.590682
ZNF619	37	  0.588362
ZNF534	37	  0.587656
NFIX	37	  0.586993
ZNF226	37	  0.583560
BHLHE40	37	  0.580599
ZNF614	37	  0.580294
ZBTB49	37	  0.577705
ESRRG	37	  0.576927
KLF10	37	  0.570366
ZNF354A	37	  0.565799
ZNF589	37	  0.559860
CREB3	37	  0.558847
SATB2	37	  0.558824
ZNF14	37	  0.558172
SPI1	37	  0.557731
HIVEP2	37	  0.557060
ZNF711	37	  0.555750
ZNF774	37	  0.554668
ZNF75A	37	  0.552736
ZNF90	37	  0.550642
ZNF324	37	  0.549225
ZNF285	37	  0.548453
RORA	37	  0.547075
ZNF610	37	  0.543987
ZNF215	37	  0.543904
TCF3	37	  0.543171
ZNF544	37	  0.542273
ZNF35	37	  0.537609
MSX2	37	  0.535969
IRF1	37	  0.533026
ZNF331	37	  0.532304
ZNF528	37	  0.530565
ZFP28	37	  0.526443
CSRNP1	37	  0.522993
ZGLP1	37	  0.522415
GLI4	37	  0.522222
ZFP2	37	  0.520145
ZNF571	37	  0.520059
PROX1	37	  0.520024
ATF4	37	  0.519714
NKX3-1	37	  0.516757
CDC5L	37	  0.516710
ZNF800	37	  0.513493
STOX2	37	  0.513077
TEAD1	37	  0.511275
ZSCAN12	37	  0.511147
ZBTB48	37	  0.509593
ZNF229	37	  0.509245
SOX7	37	  0.508781
ZFP92	37	  0.507978
ZNF697	37	  0.507889
ZNF658	37	  0.506980
ZBTB46	37	  0.502739
ZNF550	37	  0.502146
ZNF239	37	  0.501622
GZF1	37	  0.500766
TEAD2	37	  0.494188
IRF7	37	  0.485368
ZNF225	37	  0.482453
ZNF432	37	  0.475473
ZNF784	37	  0.474895
PURA	37	  0.474627
ZNF606	37	  0.461933
ZNF223	37	  0.454813
EGR1	37	  0.453986
ZNF582	37	  0.452347
ZNF143	37	  0.451552
ZBTB22	37	  0.448959
ZNF214	37	  0.444637
ZNF782	37	  0.442850
FOXC2	37	  0.440667
ZNF521	37	  0.436627
POU5F2	37	  0.435109
ZNF175	37	  0.428352
ZBTB5	37	  0.425892
SMAD9	37	  0.424399
ZNF737	37	  0.423009
FOXJ2	37	  0.416406
HOXC4	37	  0.413597
TCFL5	37	  0.413266
SNAI2	37	  0.410827
ZNF117	37	  0.408443
ZNF112	37	  0.407578
NFIB	37	  0.402279
ZNF444	37	  0.401127
ZNF69	37	  0.399256
ZNF302	37	  0.398118
ZNF337	37	  0.393922
USF2	37	  0.390033
MYB	37	  0.386275
ZBTB25	37	  0.382873
ZNF599	37	  0.375766
ZNF30	37	  0.372991
AR	37	  0.372045
ZNF562	37	  0.370436
ZNF776	37	  0.368683
PEG3	37	  0.368595
ZNF133	37	  0.361794
PKNOX2	37	  0.360686
LBX2	37	  0.358540
ST18	37	  0.358099
RFX8	37	  0.354469
ZNF480	37	  0.354296
ZFP14	37	  0.354053
ZNF770	37	  0.345463
MSC	37	  0.344348
ZNF675	37	  0.342885
ZNF439	37	  0.342789
ZNF497	37	  0.342308
ZNF181	37	  0.340039
RUNX2	37	  0.334611
ZNF18	37	  0.331497
GTF2IRD1	37	  0.331342
ZNF83	37	  0.329974
ZNF616	37	  0.329240
ZNF57	37	  0.327480
ZNF121	37	  0.324486
FOSL2	37	  0.323242
SIX1	37	  0.322541
ZNF500	37	  0.319092
ZSCAN26	37	  0.317176
ZNF91	37	  0.315167
ZNF343	37	  0.313248
IRF5	37	  0.311410
MAF	37	  0.309205
ZNF441	37	  0.308433
ZNF251	37	  0.307474
ZNF114	37	  0.307313
FLI1	37	  0.305006
ZNF74	37	  0.304851
ZNF101	37	  0.304206
ZKSCAN7	37	  0.303400
ESR2	37	  0.302080
ZNF852	37	  0.301134
ZNF524	37	  0.299036
ZNF146	37	  0.298973
ZNF256	37	  0.298299
ZNF506	37	  0.298047
MZF1	37	  0.297381
ZNF761	37	  0.294747
BBX	37	  0.292584
ZNF354C	37	  0.291247
ZNF418	37	  0.291049
ZNF79	37	  0.289939
ZNF366	37	  0.289261
ZNF80	37	  0.286992
ZNF552	37	  0.286762
E2F6	37	  0.286674
FOXD4L4	37	  0.286583
FOXL1	37	  0.285796
NFATC4	37	  0.281762
ZNF785	37	  0.281376
ZBTB4	37	  0.280711
KLF4	37	  0.279561
EPAS1	37	  0.278519
FOXO1	37	  0.277100
ZBED4	37	  0.274791
EMX2	37	  0.273769
ZNF518B	37	  0.272855
ETV5	37	  0.272485
MYNN	37	  0.272292
VEZF1	37	  0.272177
TFCP2L1	37	  0.269841
NKX2-2	37	  0.269216
TFAP2E	37	  0.267834
ZNF490	37	  0.267777
ATOH8	37	  0.267021
ATF1	37	  0.265132
FOXL2	37	  0.263709
IKZF2	37	  0.262619
USF1	37	  0.262546
ZBTB7B	37	  0.262330
ZNF518A	37	  0.260360
DMTF1	37	  0.255499
SOX13	37	  0.252911
ZNF585B	37	  0.252156
POU5F1	37	  0.251469
ZNF350	37	  0.249987
ZNF763	37	  0.249587
JDP2	37	  0.248120
ELK3	37	  0.246629
SP3	37	  0.245331
RREB1	37	  0.244424
BATF3	37	  0.243792
GLI3	37	  0.242556
ZNF415	37	  0.240158
ZNF620	37	  0.239350
ZNF559	37	  0.239181
ZNF45	37	  0.237872
MLXIP	37	  0.236864
ZNF382	37	  0.235811
KLF2	37	  0.235504
ZNF316	37	  0.235354
ALX4	37	  0.235248
DACH1	37	  0.235195
ZNF419	37	  0.234579
POU3F4	37	  0.232925
ZNF558	37	  0.231942
KLF16	37	  0.231318
ESRRB	37	  0.229864
ZBTB10	37	  0.229634
HES4	37	  0.229095
IRX3	37	  0.229031
IRF4	37	  0.228759
VENTX	37	  0.227616
ZNF652	37	  0.227154
ZNF837	37	  0.226936
NFYC	37	  0.226567
TBX1	37	  0.225580
ZNF235	37	  0.224576
ZSCAN32	37	  0.223859
ZNF486	37	  0.223818
MECOM	37	  0.223543
ZNF569	37	  0.223340
KLF11	37	  0.223337
ZBTB7C	37	  0.223031
ZNF300	37	  0.222941
BCL11B	37	  0.222433
ZSCAN2	37	  0.222360
ZNF347	37	  0.221770
NFKB1	37	  0.221266
ZNF516	37	  0.217935
ZNF425	37	  0.217076
ZIC4	37	  0.216139
MEF2A	37	  0.215066
HOXA10	37	  0.213701
ETV2	37	  0.213535
ZNF282	37	  0.213524
E2F7	37	  0.212166
ZNF76	37	  0.211997
ZNF717	37	  0.211961
RORB	37	  0.211055
SOX5	37	  0.210072
ZNF16	37	  0.208319
ZNF549	37	  0.207821
SOX4	37	  0.207314
ZBTB26	37	  0.207126
ZNF700	37	  0.207109
ZNF727	37	  0.206291
DEAF1	37	  0.205796
MAZ	37	  0.204683
ZNF655	37	  0.203711
ZNF584	37	  0.203609
ZNF546	37	  0.203447
TBX15	37	  0.202555
ZNF2	37	  0.202512
SOX18	37	  0.200660
ZNF835	37	  0.200346
ZNF296	37	  0.200178
ZNF416	37	  0.200015
ZIC1	37	  0.199457
FOXJ3	37	  0.197333
SALL3	37	  0.195663
ZFP82	37	  0.194331
SOX10	37	  0.192152
TFCP2	37	  0.190790
IRF8	37	  0.189857
ZNF808	37	  0.189390
NFIL3	37	  0.189156
ZNF775	37	  0.189149
ZIK1	37	  0.189120
CREB3L4	37	  0.189009
SREBF1	37	  0.188559
FOXN3	37	  0.187852
ZNF780B	37	  0.187805
ZNF232	37	  0.187757
ZNF576	37	  0.187121
ZNF345	37	  0.186952
ZFHX4	37	  0.186087
SOX15	37	  0.184156
ZNF420	37	  0.182786
ZNF7	37	  0.182674
ARNT2	37	  0.182432
NR4A3	37	  0.182395
NACC1	37	  0.181624
ATF3	37	  0.180517
ZNF695	37	  0.180474
ZNF548	37	  0.180274
SALL4	37	  0.180201
GTF2I	37	  0.179466
MTF1	37	  0.179390
RUNX1	37	  0.178695
ZBTB41	37	  0.178629
ZNF71	37	  0.176470
TRPS1	37	  0.175398
ZNF496	37	  0.174561
ZNF600	37	  0.174228
FOXD4	37	  0.173037
ETV1	37	  0.171960
ZNF468	37	  0.170820
FOXF2	37	  0.170511
ZNF443	37	  0.169570
MYCN	37	  0.168627
MAFG	37	  0.166836
RFX4	37	  0.165645
TWIST1	37	  0.165269
ZNF442	37	  0.164591
TCF7L1	37	  0.163946
SMAD2	37	  0.163251
ZNF250	37	  0.162547
ZNF530	37	  0.162092
ATF5	37	  0.161555
CTCF	37	  0.160828
ZNF628	37	  0.160709
HIF3A	37	  0.159722
ZNF397	37	  0.159683
CREB3L1	37	  0.159659
ZNF81	37	  0.159406
E2F2	37	  0.157567
RARG	37	  0.157247
ZNF28	37	  0.156777
ATF7	37	  0.156530
PAX6	37	  0.156421
TEAD4	37	  0.155604
GLI1	37	  0.155272
FOXF1	37	  0.154777
TAL1	37	  0.154720
MITF	37	  0.154478
ZNF142	37	  0.154427
ELF4	37	  0.154115
NR6A1	37	  0.154101
TGIF2	37	  0.153760
